"","000","100","010","001","110","101","011","111"
"EV_n",0.738980266395717,0.757015948902828,0.767310914354161,0.753699300396514,0.75058646996786,0.776636351251606,0.789699534757925,0.770787763169
"EV_y",0.261019733604283,0.242984051097172,0.232689085645839,0.246300699603486,0.24941353003214,0.223363648748394,0.210300465242075,0.229212236831
"SD_n",0.011866522634283,0.0175854516453628,0.00764132534203664,0.0219925549708017,0.0128326717712921,0.0245082094632667,0.0159377284629752,0.0215111989263039
"SD_y",0.011866522634283,0.0175854516453628,0.00764132534203664,0.0219925549708017,0.0128326717712921,0.0245082094632667,0.0159377284629752,0.0215111989263039
"post.theta_n",1011.5210310216,449.521031021599,2345.5210310216,288.521031021599,852.521031021599,223.521031021599,515.521031021599,293.521031021599
"post.theta_y",357.285521763857,144.285521763857,711.285521763857,94.2855217638567,283.285521763857,64.2855217638567,137.285521763857,87.2855217638567
"opt.theta_n",174.521031021599,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.2855217638567,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55252707091282,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55252707091282,NA,NA,NA,NA,NA,NA,NA
