"","000","100","010","001","110","101","011","111"
"EV_n",0.613549867265168,0.589812162383385,0.576730716763409,0.584812936801106,0.585714766547145,0.589513992983111,0.59703929539397,0.554810410117302
"EV_y",0.386450132734832,0.410187837616615,0.423269283236591,0.415187063198894,0.414285233452854,0.410486007016889,0.40296070460603,0.445189589882698
"SD_n",0.0160341220278278,0.0139162424737218,0.0135059398714217,0.029174983784276,0.0112207725429324,0.0284838947204051,0.0156184269502991,0.0142505539305349
"SD_y",0.0160341220278278,0.0139162424737218,0.0135059398714217,0.029174983784276,0.0112207725429324,0.0284838947204051,0.0156184269502991,0.0142505539305349
"post.theta_n",565.23841051254,736.23841051254,771.23841051254,166.23841051254,1128.23841051254,175.23841051254,588.23841051254,674.23841051254
"post.theta_y",356.020709030633,512.020709030633,566.020709030633,118.020709030633,798.020709030633,122.020709030633,397.020709030633,541.020709030633
"opt.theta_n",160.23841051254,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.020709030633,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73823134365435,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73823134365436,NA,NA,NA,NA,NA,NA,NA
