"","000","100","010","001","110","101","011","111"
"EV_n",0.574105153178757,0.598799732196378,0.57409146179692,0.586515674089254,0.62617630834536,0.576857154035198,0.553977551915493,0.595703685128645
"EV_y",0.425894846821243,0.401200267803622,0.42590853820308,0.413484325910746,0.37382369165464,0.423142845964802,0.446022448084507,0.404296314871355
"SD_n",0.013746753286098,0.0163391487614242,0.014003500759264,0.0123350725325989,0.0170219243445151,0.0155700164858118,0.0195591046627201,0.0222868399742435
"SD_y",0.013746753286098,0.0163391487614242,0.014003500759264,0.0123350725325989,0.0170219243445151,0.0155700164858118,0.0195591046627201,0.0222868399742435
"post.theta_n",742.248307087889,538.248307087889,715.248307087889,934.248307087889,505.248307087889,580.248307087889,357.248307087889,288.248307087889
"post.theta_y",550.630363270916,360.630363270916,530.630363270916,658.630363270916,301.630363270916,425.630363270916,287.630363270916,195.630363270916
"opt.theta_n",142.248307087889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.630363270916,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78449673793761,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78449673793761,NA,NA,NA,NA,NA,NA,NA
