"","000","100","010","001","110","101","011","111"
"EV_n",0.724505740064507,0.764115902501073,0.779007041124814,0.74363927164577,0.759134312496474,0.759668320371393,0.760329272417669,0.750028767132153
"EV_y",0.275494259935493,0.235884097498927,0.220992958875186,0.25636072835423,0.240865687503526,0.240331679628607,0.239670727582331,0.249971232867847
"SD_n",0.0148708758603021,0.0133484489265517,0.00981909292082094,0.0193421448578055,0.00907637176394977,0.0223782729274685,0.0146456468890813,0.018869290996807
"SD_y",0.0148708758603021,0.0133484489265517,0.00981909292082094,0.0193421448578055,0.00907637176394977,0.0223782729274685,0.0146456468890813,0.018869290996807
"post.theta_n",653.193234148464,772.193234148464,1390.19323414846,378.193234148464,1684.19323414846,276.193234148464,645.193234148464,394.193234148464
"post.theta_y",248.377585829176,238.377585829176,394.377585829176,130.377585829176,534.377585829176,87.3775858291758,203.377585829176,131.377585829176
"opt.theta_n",201.193234148464,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.3775858291758,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05840967666984,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05840967666984,NA,NA,NA,NA,NA,NA,NA
