"","000","100","010","001","110","101","011","111"
"EV_n",0.618707895576999,0.58170183303193,0.559312761508296,0.586103377066604,0.593334835036508,0.565145231178501,0.577074675575189,0.579693525184477
"EV_y",0.381292104423001,0.41829816696807,0.440687238491704,0.413896622933396,0.406665164963492,0.434854768821499,0.422925324424811,0.420306474815523
"SD_n",0.0145973946078277,0.0237023569856095,0.0176623066561175,0.00988205339255164,0.0263652356188727,0.0186822992169396,0.0119884846574419,0.0212786796299051
"SD_y",0.0145973946078277,0.0237023569856095,0.0176623066561175,0.00988205339255164,0.0263652356188727,0.0186822992169396,0.0119884846574419,0.0212786796299051
"post.theta_n",684.362145182284,251.362145182284,441.362145182284,1455.36214518228,205.362145182284,397.362145182284,979.362145182284,311.362145182284
"post.theta_y",421.752953840425,180.752953840425,347.752953840425,1027.75295384043,140.752953840425,305.752953840425,717.752953840425,225.752953840425
"opt.theta_n",150.362145182284,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.752953840425,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59211494121279,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59211494121279,NA,NA,NA,NA,NA,NA,NA
