"","000","100","010","001","110","101","011","111"
"EV_n",0.580915534121403,0.556299047392411,0.57545949851044,0.618874521141978,0.605270270359586,0.515992651300097,0.590872139098517,0.565116921382522
"EV_y",0.419084465878597,0.443700952607589,0.42454050148956,0.381125478858022,0.394729729640414,0.484007348699903,0.409127860901483,0.434883078617478
"SD_n",0.00848464383204063,0.0213050030068623,0.0167593977694603,0.0141936731940542,0.0340727217681578,0.0313077602784283,0.0257425547944998,0.0407779179126935
"SD_y",0.00848464383204063,0.0213050030068623,0.0167593977694603,0.0141936731940542,0.0340727217681578,0.0313077602784283,0.0257425547944998,0.0407779179126935
"post.theta_n",1963.95652785444,301.956527854438,499.956527854438,723.956527854438,123.956527854438,130.956527854438,214.956527854438,82.9565278544381
"post.theta_y",1416.83880726221,240.838807262214,368.838807262214,445.838807262214,80.8388072622142,122.838807262214,148.838807262214,63.8388072622142
"opt.theta_n",64.9565278544381,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.8388072622142,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9929327109429,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9929327109429,NA,NA,NA,NA,NA,NA,NA
