"","000","100","010","001","110","101","011","111"
"EV_n",0.586849564422265,0.5819029444502,0.583643709843981,0.551968811698432,0.581338517401233,0.591427063368222,0.646772709003341,0.590970566348186
"EV_y",0.413150435577735,0.4180970555498,0.416356290156019,0.448031188301567,0.418661482598767,0.408572936631778,0.353227290996659,0.409029433651814
"SD_n",0.0117998179356635,0.0208743611951223,0.0192709734884051,0.0160806830839213,0.0124494095957655,0.0277257511068531,0.0217633056997203,0.0144209212629913
"SD_y",0.0117998179356635,0.0208743611951223,0.0192709734884051,0.0160806830839213,0.0124494095957655,0.0277257511068531,0.0217633056997203,0.0144209212629913
"post.theta_n",1021.3196825634,324.319682563399,381.319682563399,527.319682563399,912.319682563399,185.319682563399,311.319682563399,686.319682563399
"post.theta_y",719.023574858724,233.023574858724,272.023574858724,428.023574858724,657.023574858724,128.023574858724,170.023574858724,475.023574858724
"opt.theta_n",103.319682563399,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0235748587238,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.50350287702626,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.50350287702626,NA,NA,NA,NA,NA,NA,NA
