"","000","100","010","001","110","101","011","111"
"EV_n",0.752794659572381,0.715399915703678,0.733488988913699,0.719174633987861,0.720258373532924,0.725763386775903,0.747375954604394,0.697528010947433
"EV_y",0.247205340427619,0.284600084296322,0.266511011086301,0.280825366012139,0.279741626467076,0.274236613224097,0.252624045395606,0.302471989052567
"SD_n",0.014007975264151,0.0108914294843093,0.0133467434726137,0.0211760265787435,0.0101096758253749,0.0172951557501125,0.0191214596118857,0.0170899079742101
"SD_y",0.014007975264151,0.0108914294843093,0.0133467434726137,0.0211760265787435,0.0101096758253749,0.0172951557501125,0.0191214596118857,0.0170899079742101
"post.theta_n",713.184674339106,1227.18467433911,804.184674339106,323.184674339106,1419.18467433911,482.184674339106,385.184674339106,503.184674339106
"post.theta_y",234.198075087178,488.198075087178,292.198075087178,126.198075087178,551.198075087178,182.198075087178,130.198075087178,218.198075087178
"opt.theta_n",186.184674339106,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.1980750871777,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5010648879299,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5010648879299,NA,NA,NA,NA,NA,NA,NA
