"","000","100","010","001","110","101","011","111"
"EV_n",0.545853381943209,0.56614908610648,0.599916141635939,0.591443597730488,0.613478879667639,0.567520537362221,0.583629484661393,0.579170698500647
"EV_y",0.454146618056791,0.43385091389352,0.400083858364061,0.408556402269512,0.386521120332361,0.432479462637779,0.416370515338607,0.420829301499353
"SD_n",0.0189579628292319,0.0185638683571544,0.0146866553258755,0.0166014473527566,0.015152692409685,0.017741778397229,0.0128453153957879,0.0132051170449545
"SD_y",0.0189579628292319,0.0185638683571544,0.0146866553258755,0.0166014473527566,0.015152692409685,0.017741778397229,0.0128453153957879,0.0132051170449545
"post.theta_n",375.953955791471,402.953955791471,666.953955791471,517.953955791471,632.953955791471,441.953955791471,858.953955791471,808.953955791471
"post.theta_y",312.791352432315,308.791352432315,444.791352432315,357.791352432315,398.791352432315,336.791352432315,612.791352432315,587.791352432315
"opt.theta_n",147.953955791471,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.791352432315,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78644012184264,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78644012184264,NA,NA,NA,NA,NA,NA,NA
