"","000","100","010","001","110","101","011","111"
"EV_n",0.567102991018217,0.577831143154615,0.594613727188508,0.567092319366302,0.562766863019335,0.64021387774165,0.575293913304018,0.591373336635408
"EV_y",0.432897008981783,0.422168856845385,0.405386272811492,0.432907680633698,0.437233136980665,0.35978612225835,0.424706086695982,0.408626663364592
"SD_n",0.0183770644242783,0.0213149154105563,0.0170116723833573,0.0130121959727573,0.0206339385425844,0.0156211935709596,0.012392622437264,0.015857974618277
"SD_y",0.0183770644242783,0.0213149154105563,0.0170116723833573,0.0130121959727573,0.0206339385425844,0.0156211935709596,0.012392622437264,0.015857974618277
"post.theta_n",411.678645251904,309.678645251904,494.678645251904,821.678645251904,324.678645251904,603.678645251904,914.678645251904,567.678645251904
"post.theta_y",314.25412493636,226.25412493636,337.25412493636,627.25412493636,252.25412493636,339.25412493636,675.25412493636,392.25412493636
"opt.theta_n",115.678645251904,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.2541249363597,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.59660117428633,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.59660117428633,NA,NA,NA,NA,NA,NA,NA
