"","000","100","010","001","110","101","011","111"
"EV_n",0.747269853830119,0.719762444917451,0.718397820834088,0.709557516474086,0.710934674396343,0.728194419108964,0.671725458042551,0.720372853002756
"EV_y",0.252730146169881,0.280237555082549,0.281602179165912,0.290442483525914,0.289065325603657,0.271805580891036,0.328274541957449,0.279627146997244
"SD_n",0.0113786813585353,0.00950490072328194,0.019982376768322,0.0152114534082017,0.0225637456608,0.0117050094261357,0.0246928485818057,0.0261024048308579
"SD_y",0.0113786813585353,0.00950490072328194,0.019982376768322,0.0152114534082017,0.0225637456608,0.0117050094261357,0.0246928485818057,0.0261024048308579
"post.theta_n",1089.25675506189,1606.25675506189,363.256755061888,631.256755061888,286.256755061888,1051.25675506189,242.256755061888,212.256755061888
"post.theta_y",368.391709517435,625.391709517435,142.391709517435,258.391709517435,116.391709517435,392.391709517435,118.391709517435,82.3917095174346
"opt.theta_n",139.256755061888,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.3917095174346,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77854858027436,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77854858027436,NA,NA,NA,NA,NA,NA,NA
