"","000","100","010","001","110","101","011","111"
"EV_n",0.748807511335566,0.716425362729065,0.704336499680342,0.730506302545713,0.718407858637262,0.705991921886336,0.706515887242742,0.718407858637262
"EV_y",0.251192488664434,0.283574637270935,0.295663500319658,0.269493697454287,0.281592141362738,0.294008078113665,0.293484112757257,0.281592141362738
"SD_n",0.00986992617478737,0.0101788036841409,0.0170798794790095,0.0130394636084434,0.0281190873306109,0.0130551601614366,0.0188614050865117,0.0281190873306109
"SD_y",0.00986992617478737,0.0101788036841409,0.0170798794790095,0.0130394636084434,0.0281190873306109,0.0130551601614366,0.0188614050865117,0.0281190873306109
"post.theta_n",1445.08782666286,1404.08782666286,502.087826662861,845.087826662861,183.087826662861,859.087826662861,411.087826662861,183.087826662861
"post.theta_y",484.764378058504,555.764378058504,210.764378058504,311.764378058504,71.7643780585038,357.764378058504,170.764378058504,71.7643780585038
"opt.theta_n",183.087826662861,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.7643780585038,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61609767036455,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61609767036456,NA,NA,NA,NA,NA,NA,NA
