"","000","100","010","001","110","101","011","111"
"EV_n",0.786211603003471,0.763853337417812,0.755054446794821,0.763855076094626,0.746747062257264,0.729886343280335,0.754732963633365,0.751196734937508
"EV_y",0.213788396996529,0.236146662582188,0.244945553205179,0.236144923905374,0.253252937742736,0.270113656719665,0.245267036366635,0.248803265062492
"SD_n",0.0113057910922493,0.00868938311904955,0.0146819385356093,0.019845768370289,0.0111801162362967,0.0168670118138818,0.0218427498343306,0.0195905179773847
"SD_y",0.0113057910922493,0.00868938311904955,0.0146819385356093,0.019845768370289,0.0111801162362967,0.0168670118138818,0.0218427498343306,0.0195905179773847
"post.theta_n",1033.07232016776,1824.07232016776,647.072320167758,349.072320167758,1129.07232016776,505.072320167758,292.072320167758,365.072320167758
"post.theta_y",280.9153088894,563.9153088894,209.9153088894,107.9153088894,382.9153088894,186.9153088894,94.9153088894,120.9153088894
"opt.theta_n",195.072320167758,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.9153088894,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77387944563661,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77387944563662,NA,NA,NA,NA,NA,NA,NA
