"","000","100","010","001","110","101","011","111"
"EV_n",0.775276725283229,0.720796077742978,0.764565431923007,0.783984201315872,0.747800115877683,0.786764176841107,0.799977705691094,0.73654801202667
"EV_y",0.224723274716771,0.279203922257022,0.235434568076994,0.216015798684128,0.252199884122317,0.213235823158893,0.200022294308905,0.26345198797333
"SD_n",0.0125305896984192,0.0163418024203337,0.00861990850462265,0.020235428605054,0.0113322254571735,0.0247630302534715,0.0211833545376971,0.0273406540546383
"SD_y",0.0125305896984192,0.0163418024203337,0.00861990850462265,0.020235428605054,0.0113322254571735,0.0247630302534715,0.0211833545376971,0.0273406540546383
"post.theta_n",859.462534496154,542.462534496154,1851.46253449615,323.462534496154,1097.46253449615,214.462534496154,284.462534496154,190.462534496154
"post.theta_y",249.125543112095,210.125543112095,570.125543112095,89.1255431120952,370.125543112095,58.1255431120952,71.1255431120952,68.1255431120952
"opt.theta_n",97.4625344961543,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.1255431120952,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95959245612576,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95959245612576,NA,NA,NA,NA,NA,NA,NA
