"","000","100","010","001","110","101","011","111"
"EV_n",0.768610417266261,0.773868536951305,0.763770832230115,0.747391000953997,0.729113740323197,0.773237318455981,0.744500607652756,0.755961577125347
"EV_y",0.231389582733739,0.226131463048695,0.236229167769885,0.252608999046003,0.270886259676803,0.226762681544019,0.255499392347244,0.244038422874653
"SD_n",0.0129584146471823,0.00892253199845708,0.0156028237407372,0.0177665521986586,0.0117109294325809,0.0127116740220002,0.0202012053293725,0.0157243899526161
"SD_y",0.0129584146471823,0.00892253199845708,0.0156028237407372,0.0177665521986586,0.0117109294325809,0.0127116740220002,0.0202012053293725,0.0157243899526161
"post.theta_n",813.284219776646,1700.28421977665,565.284219776646,446.284219776646,1049.28421977665,838.284219776646,346.284219776646,563.284219776646
"post.theta_y",244.838597071553,496.838597071553,174.838597071553,150.838597071553,389.838597071553,245.838597071553,118.838597071553,181.838597071553
"opt.theta_n",217.284219776646,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.8385970715532,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03985295288472,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03985295288473,NA,NA,NA,NA,NA,NA,NA
