"","000","100","010","001","110","101","011","111"
"EV_n",0.756349951048206,0.731321867862345,0.774520320611159,0.754918827624375,0.727301999379115,0.78074799749481,0.778606803398904,0.740092411704858
"EV_y",0.243650048951794,0.268678132137655,0.225479679388841,0.245081172375625,0.272698000620885,0.21925200250519,0.221393196601096,0.259907588295142
"SD_n",0.0128568294015011,0.0189726759702063,0.0102388331134505,0.0145009869581172,0.0154131266264935,0.0179402013129987,0.0112299734652444,0.0157456255588844
"SD_y",0.0128568294015011,0.0189726759702063,0.0102388331134505,0.0145009869581172,0.0154131266264935,0.0179402013129987,0.0112299734652444,0.0157456255588844
"post.theta_n",842.470266764907,398.470266764907,1289.47026676491,663.470266764907,606.470266764907,414.470266764907,1063.47026676491,573.470266764907
"post.theta_y",271.392787760778,146.392787760778,375.392787760778,215.392787760778,227.392787760778,116.392787760778,302.392787760778,201.392787760778
"opt.theta_n",158.470266764907,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3927877607783,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69029713128511,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69029713128511,NA,NA,NA,NA,NA,NA,NA
