"","000","100","010","001","110","101","011","111"
"EV_n",0.586779057224586,0.555875970981418,0.589198574899193,0.586386348885736,0.632316871970006,0.574172591092236,0.611591936669903,0.571679655799582
"EV_y",0.413220942775414,0.444124029018582,0.410801425100807,0.413613651114264,0.367683128029994,0.425827408907764,0.388408063330097,0.428320344200417
"SD_n",0.0171299651880934,0.015601104341982,0.0203354208649617,0.0137261101004612,0.0185135430991875,0.0125744644026047,0.016511563145199,0.0159848032929333
"SD_y",0.0171299651880934,0.015601104341982,0.0203354208649617,0.0137261101004612,0.0185135430991875,0.0125744644026047,0.016511563145199,0.0159848032929333
"post.theta_n",484.2756953308,563.2756953308,344.2756953308,754.2756953308,428.2756953308,887.2756953308,532.2756953308,547.2756953308
"post.theta_y",341.036130932022,450.036130932022,240.036130932022,532.036130932022,249.036130932022,658.036130932022,338.036130932022,410.036130932022
"opt.theta_n",127.2756953308,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.0361309320223,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15735193101557,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15735193101557,NA,NA,NA,NA,NA,NA,NA
