"","000","100","010","001","110","101","011","111"
"EV_n",0.58244925988272,0.555702909665552,0.56433866973335,0.611166545714042,0.575961685255683,0.578971832164238,0.584633562108215,0.587103468327804
"EV_y",0.41755074011728,0.444297090334448,0.43566133026665,0.388833454285958,0.424038314744317,0.421028167835762,0.415366437891785,0.412896531672195
"SD_n",0.0162009877518826,0.017807608024705,0.0165319381228124,0.0126562679805886,0.0174552098556964,0.0139169269684378,0.0130652809288348,0.0142214496496789
"SD_y",0.0162009877518826,0.017807608024705,0.0165319381228124,0.0126562679805886,0.0174552098556964,0.0139169269684378,0.0130652809288348,0.0142214496496789
"post.theta_n",539.105183319112,432.105183319113,507.105183319113,906.105183319112,461.105183319113,728.105183319112,831.105183319112,703.105183319112
"post.theta_y",386.477902540873,345.477902540873,391.477902540873,576.477902540873,339.477902540873,529.477902540873,590.477902540873,494.477902540873
"opt.theta_n",198.105183319113,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",143.477902540873,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53872844727687,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53872844727687,NA,NA,NA,NA,NA,NA,NA
