"","000","100","010","001","110","101","011","111"
"EV_n",0.749105310354324,0.709238347570518,0.715542760734884,0.72356121754429,0.701480475522145,0.70657456941761,0.714631329638746,0.697970683450127
"EV_y",0.250894689645676,0.290761652429482,0.284457239265117,0.27643878245571,0.298519524477855,0.29342543058239,0.285368670361254,0.302029316549873
"SD_n",0.00935368371683038,0.012628058319041,0.00938042163542692,0.0200176072483423,0.0204818509907011,0.0227050332592273,0.019131528143934,0.0275287629653998
"SD_y",0.00935368371683038,0.012628058319041,0.00938042163542692,0.0200176072483423,0.0204818509907011,0.0227050332592273,0.019131528143934,0.0275287629653998
"post.theta_n",1608.45769589648,916.457695896483,1654.45769589648,360.457695896483,349.457695896483,283.457695896483,397.457695896483,193.457695896483
"post.theta_y",538.713968306096,375.713968306096,657.713968306096,137.713968306096,148.713968306096,117.713968306096,158.713968306096,83.7139683060957
"opt.theta_n",174.457695896483,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.7139683060957,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53688334164583,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53688334164582,NA,NA,NA,NA,NA,NA,NA
