"","000","100","010","001","110","101","011","111"
"EV_n",0.579950318237764,0.574087641038013,0.546441005972582,0.589387196452547,0.561821864695682,0.591706394251921,0.604221319295015,0.559041044877652
"EV_y",0.420049681762236,0.425912358961987,0.453558994027418,0.410612803547453,0.438178135304318,0.408293605748079,0.395778680704985,0.440958955122348
"SD_n",0.0134288774768239,0.0230837646341882,0.017077075487308,0.0101613233738807,0.0254571563376666,0.0191342653848777,0.0126185291993377,0.0224098933214461
"SD_y",0.0134288774768239,0.0230837646341882,0.017077075487308,0.0101613233738807,0.0254571563376666,0.0191342653848777,0.0126185291993377,0.0224098933214461
"post.theta_n",782.854778365928,262.854778365928,463.854778365928,1380.85477836593,212.854778365928,389.854778365928,906.854778365928,273.854778365928
"post.theta_y",567.010466547998,195.010466547998,385.010466547998,962.010466547998,166.010466547998,269.010466547998,594.010466547998,216.010466547998
"opt.theta_n",143.854778365928,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.010466547998,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72120983479091,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72120983479091,NA,NA,NA,NA,NA,NA,NA
