"","000","100","010","001","110","101","011","111"
"EV_n",0.737038180426175,0.780043751879498,0.689559812548116,0.778545884248539,0.732497990968369,0.749050452519475,0.773806517088922,0.737986780589012
"EV_y",0.262961819573825,0.219956248120502,0.310440187451884,0.221454115751462,0.267502009031631,0.250949547480526,0.226193482911078,0.262013219410987
"SD_n",0.0136921224432267,0.0161994971292795,0.0270384176868232,0.00854581285410759,0.0306330396963668,0.0113397410253458,0.0178098832613957,0.0217749137819978
"SD_y",0.0136921224432267,0.0161994971292795,0.0270384176868232,0.00854581285410759,0.0306330396963668,0.0113397410253458,0.0178098832613957,0.0217749137819978
"post.theta_n",761.221113701572,509.221113701572,201.221113701572,1837.22111370157,152.221113701572,1094.22111370157,426.221113701572,300.221113701572
"post.theta_y",271.589850394499,143.589850394499,90.5898503944994,522.589850394499,55.5898503944994,366.589850394499,124.589850394499,106.589850394499
"opt.theta_n",87.2211137015723,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.5898503944994,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13808806950518,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13808806950517,NA,NA,NA,NA,NA,NA,NA
