"","000","100","010","001","110","101","011","111"
"EV_n",0.56786227036748,0.576405327699476,0.575399230801903,0.593768405652069,0.619992728731185,0.590079889605419,0.574983204842927,0.596876823286095
"EV_y",0.43213772963252,0.423594672300524,0.424600769198097,0.406231594347931,0.380007271268814,0.409920110394581,0.425016795157073,0.403123176713905
"SD_n",0.0134886427082608,0.0162053399444921,0.0119714227890914,0.0165022024848647,0.0144667150299294,0.0188917853325682,0.014386436218423,0.0172807821031036
"SD_y",0.0134886427082608,0.0162053399444921,0.0119714227890914,0.0165022024848647,0.0144667150299294,0.0188917853325682,0.014386436218423,0.0172807821031036
"post.theta_n",765.331508366925,535.331508366925,980.331508366925,525.331508366925,697.331508366925,399.331508366925,678.331508366925,480.331508366925
"post.theta_y",582.40992173664,393.40992173664,723.40992173664,359.40992173664,427.40992173664,277.40992173664,501.40992173664,324.40992173664
"opt.theta_n",192.331508366925,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",135.40992173664,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63557781302007,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63557781302007,NA,NA,NA,NA,NA,NA,NA
