"","000","100","010","001","110","101","011","111"
"EV_n",0.742006393681705,0.72548121091584,0.719835802408806,0.722764926906779,0.719269657817365,0.705158569604504,0.71878771397855,0.749311411044287
"EV_y",0.257993606318295,0.27451878908416,0.280164197591194,0.277235073093221,0.280730342182635,0.294841430395496,0.281212286021451,0.250688588955713
"SD_n",0.0140224515198394,0.0108409896631274,0.0167996262120872,0.0153036133942381,0.0124077846906767,0.0116816975822257,0.0175192446601585,0.0129184838594011
"SD_y",0.0140224515198394,0.0108409896631274,0.0167996262120872,0.0153036133942381,0.0124077846906767,0.0116816975822257,0.0175192446601585,0.0129184838594011
"post.theta_n",721.655675830961,1228.65567583096,513.655675830961,617.655675830961,942.655675830961,1073.65567583096,472.655675830961,842.655675830961
"post.theta_y",250.917717034608,464.917717034608,199.917717034608,236.917717034608,367.917717034608,448.917717034608,184.917717034608,281.917717034608
"opt.theta_n",255.655675830961,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.9177170346082,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53505374328683,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53505374328684,NA,NA,NA,NA,NA,NA,NA
