"","000","100","010","001","110","101","011","111"
"EV_n",0.762561749260626,0.74659061304078,0.749243725703559,0.746067326357785,0.724273350816777,0.779599483408799,0.771534736212688,0.768819867058485
"EV_y",0.237438250739374,0.25340938695922,0.250756274296441,0.253932673642215,0.275726649183223,0.220400516591201,0.228465263787312,0.231180132941515
"SD_n",0.0148787397047722,0.016088940114493,0.0170421029480773,0.0107124696265053,0.0186542312919114,0.0110316906705371,0.0120752169567483,0.0127643184699999
"SD_y",0.0148787397047722,0.016088940114493,0.0170421029480773,0.0107124696265053,0.0186542312919114,0.0110316906705371,0.0120752169567483,0.0127643184699999
"post.theta_n",622.926928265605,544.926928265605,483.926928265605,1230.9269282656,414.926928265605,1099.9269282656,931.926928265605,837.926928265605
"post.theta_y",193.960266600371,184.960266600371,161.960266600371,418.960266600371,157.960266600371,310.960266600371,275.960266600371,251.960266600371
"opt.theta_n",197.926928265605,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.9602666003715,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55287736460195,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55287736460195,NA,NA,NA,NA,NA,NA,NA
