"","000","100","010","001","110","101","011","111"
"EV_n",0.765898575376939,0.775334089982561,0.770506880322823,0.774002765860173,0.755809275097463,0.81120304287862,0.770506880322823,0.744810215529573
"EV_y",0.234101424623061,0.224665910017439,0.229493119677177,0.225997234139827,0.244190724902537,0.18879695712138,0.229493119677177,0.255189784470426
"SD_n",0.011135387764745,0.0242591804461036,0.0348028504514919,0.0116855813133262,0.00966448155066354,0.0241780765236813,0.0348028504514919,0.0107523937528553
"SD_y",0.011135387764745,0.0242591804461036,0.0348028504514919,0.0116855813133262,0.00966448155066354,0.0241780765236813,0.0348028504514919,0.0107523937528553
"post.theta_n",1106.71409649108,228.714096491082,111.714096491082,990.714096491082,1492.71409649108,211.714096491082,111.714096491082,1223.71409649108
"post.theta_y",338.273702247687,66.2737022476866,33.2737022476866,289.273702247687,482.273702247687,49.2737022476866,33.2737022476866,419.273702247687
"opt.theta_n",111.714096491082,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.2737022476866,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50906649358213,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50906649358213,NA,NA,NA,NA,NA,NA,NA
