"","000","100","010","001","110","101","011","111"
"EV_n",0.768934987076682,0.769532089482289,0.782015314962767,0.758703565548801,0.759306145818082,0.730920930193972,0.755493966340267,0.73656405601614
"EV_y",0.231065012923318,0.230467910517711,0.217984685037233,0.241296434451199,0.240693854181918,0.269079069806028,0.244506033659733,0.26343594398386
"SD_n",0.01577573585617,0.0145921434946201,0.0104705076999065,0.0188011152312478,0.0101502081093604,0.0178551547603965,0.0135783045208701,0.0127591198369011
"SD_y",0.01577573585617,0.0145921434946201,0.0104705076999065,0.0188011152312478,0.0101502081093604,0.0178551547603965,0.0135783045208701,0.0127591198369011
"post.theta_n",548.182826804615,640.182826804615,1215.18282680461,392.182826804615,1346.18282680461,450.182826804615,756.182826804615,877.182826804615
"post.theta_y",164.728974606169,191.728974606169,338.728974606169,124.728974606169,426.728974606169,165.728974606169,244.728974606169,313.728974606169
"opt.theta_n",205.182826804615,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.7289746061685,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75372841422667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75372841422667,NA,NA,NA,NA,NA,NA,NA
