"","000","100","010","001","110","101","011","111"
"EV_n",0.714348324635234,0.7034234818879,0.724675776723732,0.76085258703078,0.712240413782991,0.69370092303134,0.716230546565432,0.715981301302553
"EV_y",0.285651675364766,0.2965765181121,0.275324223276268,0.23914741296922,0.287759586217009,0.30629907696866,0.283769453434568,0.284018698697447
"SD_n",0.0130654178965054,0.0239940881979698,0.0101956613989028,0.0124794087257867,0.0212620267359396,0.0248399128429955,0.0106191066268999,0.0208815036045689
"SD_y",0.0130654178965054,0.0239940881979698,0.0101956613989028,0.0124794087257867,0.0212620267359396,0.0248399128429955,0.0106191066268999,0.0208815036045689
"post.theta_n",853.191968457248,254.191968457248,1390.19196845725,888.191968457248,322.191968457248,238.191968457248,1290.19196845725,333.191968457248
"post.theta_y",341.172096010758,107.172096010758,528.172096010758,279.172096010758,130.172096010758,105.172096010758,511.172096010758,132.172096010758
"opt.theta_n",150.191968457248,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1720960107578,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72318042887605,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72318042887606,NA,NA,NA,NA,NA,NA,NA
