"","000","100","010","001","110","101","011","111"
"EV_n",0.573318392886084,0.587120794023463,0.643487232835791,0.580978729243359,0.573174405646386,0.583619416520057,0.583833288284665,0.557297458724627
"EV_y",0.426681607113916,0.412879205976537,0.356512767164209,0.419021270756642,0.426825594353614,0.416380583479943,0.416166711715335,0.442702541275373
"SD_n",0.012458856669496,0.0249007624929578,0.0188018549797134,0.00943286870575405,0.0324066350447084,0.0219809345977076,0.0159509652297286,0.0283969552943142
"SD_y",0.012458856669496,0.0249007624929578,0.0188018549797134,0.00943286870575405,0.0324066350447084,0.0219809345977076,0.0159509652297286,0.0283969552943142
"post.theta_n",902.949848456075,228.949848456075,416.949848456075,1588.94984845607,132.949848456075,292.949848456075,556.949848456075,169.949848456075
"post.theta_y",672.003719509234,161.003719509234,231.003719509234,1146.00371950923,99.0037195092345,209.003719509234,397.003719509234,135.003719509234
"opt.theta_n",95.9498484560747,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.0037195092345,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11099563260202,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11099563260203,NA,NA,NA,NA,NA,NA,NA
