"","000","100","010","001","110","101","011","111"
"EV_n",0.584656077384646,0.558039260236233,0.603624051425705,0.574440491643273,0.553473541365874,0.592844248614754,0.645119675744727,0.594922686357502
"EV_y",0.415343922615354,0.441960739763767,0.396375948574295,0.425559508356727,0.446526458634126,0.407155751385246,0.354880324255273,0.405077313642498
"SD_n",0.0194620297813526,0.0143775243341358,0.0270866525301481,0.0145665208406606,0.0222300057275667,0.0105126791645945,0.0216572132269702,0.0174314177133187
"SD_y",0.0194620297813526,0.0143775243341358,0.0270866525301481,0.0145665208406606,0.0222300057275667,0.0105126791645945,0.0216572132269702,0.0174314177133187
"post.theta_n",374.243780514716,665.243780514716,196.243780514716,661.243780514716,276.243780514716,1294.24378051472,314.243780514716,471.243780514716
"post.theta_y",265.865499096005,526.865499096005,128.865499096005,489.865499096005,222.865499096005,888.865499096005,172.865499096005,320.865499096005
"opt.theta_n",91.2437805147157,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.865499096005,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.34987096789819,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.34987096789819,NA,NA,NA,NA,NA,NA,NA
