"","000","100","010","001","110","101","011","111"
"EV_n",0.579362765487623,0.583978835794564,0.583750436020172,0.566551170621674,0.600362369682046,0.622595342675687,0.578211251539045,0.584667487376853
"EV_y",0.420637234512377,0.416021164205436,0.416249563979828,0.433448829378326,0.399637630317954,0.377404657324313,0.421788748460955,0.415332512623147
"SD_n",0.0182108623976622,0.0215766705041805,0.0155349063487187,0.0137608106772094,0.0184367537069214,0.0158708876320677,0.0109937684406032,0.013589852121885
"SD_y",0.0182108623976622,0.0215766705041805,0.0155349063487187,0.0137608106772094,0.0184367537069214,0.0158708876320677,0.0109937684406032,0.013589852121885
"post.theta_n",425.163963443307,304.163963443307,587.163963443307,734.163963443307,423.163963443307,580.163963443307,1166.16396344331,768.163963443307
"post.theta_y",308.683616639729,216.683616639729,418.683616639729,561.683616639729,281.683616639729,351.683616639729,850.683616639729,545.683616639729
"opt.theta_n",183.163963443307,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.683616639729,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66802912771019,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66802912771019,NA,NA,NA,NA,NA,NA,NA
