"","000","100","010","001","110","101","011","111"
"EV_n",0.570786188210219,0.560932617901198,0.551992360331095,0.595473880040259,0.551712227583213,0.544514536134812,0.619609343237488,0.598829613242065
"EV_y",0.429213811789781,0.439067382098802,0.448007639668905,0.404526119959741,0.448287772416787,0.455485463865188,0.380390656762513,0.401170386757935
"SD_n",0.0120577323851268,0.0265625461156036,0.025508332381499,0.00870062257492117,0.0405975204339389,0.0211193440063197,0.0196074777491997,0.0375848252594959
"SD_y",0.0120577323851268,0.0265625461156036,0.025508332381499,0.00870062257492117,0.0405975204339389,0.0211193440063197,0.0196074777491997,0.0375848252594959
"post.theta_n",961.239281161423,195.239281161423,209.239281161423,1894.23928116142,82.2392811614234,302.239281161423,379.239281161423,101.239281161423
"post.theta_y",722.822633818555,152.822633818555,169.822633818555,1286.82263381856,66.8226338185552,252.822633818555,232.822633818555,67.8226338185552
"opt.theta_n",75.2392811614234,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.8226338185552,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6058256203689,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6058256203689,NA,NA,NA,NA,NA,NA,NA
