"","000","100","010","001","110","101","011","111"
"EV_n",0.74438041432955,0.774231323784006,0.754304643675381,0.77911048703377,0.753795842433876,0.759199478646536,0.767411227051858,0.736646079274195
"EV_y",0.25561958567045,0.225768676215994,0.245695356324619,0.22088951296623,0.246204157566124,0.240800521353464,0.232588772948142,0.263353920725805
"SD_n",0.013397515031114,0.0131289532329397,0.0168714778654577,0.0105131039348669,0.0151923048425157,0.0109378748812933,0.0138012692631429,0.0129428279098476
"SD_y",0.013397515031114,0.0131289532329397,0.0168714778654577,0.0105131039348669,0.0151923048425157,0.0109378748812933,0.0138012692631429,0.0129428279098476
"post.theta_n",788.361893077605,784.361893077605,490.361893077605,1212.3618930776,605.361893077605,1159.3618930776,718.361893077605,852.361893077605
"post.theta_y",270.722787149599,228.722787149599,159.722787149599,343.722787149599,197.722787149599,367.722787149599,217.722787149599,304.722787149599
"opt.theta_n",253.361893077605,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.7227871495989,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54665288426589,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54665288426589,NA,NA,NA,NA,NA,NA,NA
