"","000","100","010","001","110","101","011","111"
"EV_n",0.586845788514911,0.603187809372412,0.58162722297188,0.569528909357856,0.557125844628936,0.590758334291989,0.588844363377091,0.591606233624303
"EV_y",0.413154211485089,0.396812190627588,0.41837277702812,0.430471090642144,0.442874155371064,0.409241665708011,0.411155636622909,0.408393766375697
"SD_n",0.0148454220968961,0.0124220186113821,0.0167806983719901,0.0156021071297347,0.013356187578978,0.0137210493658995,0.0176502778046719,0.0140545335068461
"SD_y",0.0148454220968961,0.0124220186113821,0.0167806983719901,0.0156021071297347,0.013356187578978,0.0137210493658995,0.0176502778046719,0.0140545335068461
"post.theta_n",645.030318431634,935.030318431634,502.030318431634,573.030318431634,770.030318431634,758.030318431634,457.030318431634,723.030318431634
"post.theta_y",454.117585592635,615.117585592635,361.117585592635,433.117585592635,612.117585592635,525.117585592635,319.117585592635,499.117585592635
"opt.theta_n",230.030318431634,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",164.117585592635,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52533956526002,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52533956526002,NA,NA,NA,NA,NA,NA,NA
