"","000","100","010","001","110","101","011","111"
"EV_n",0.577962886555613,0.586316124595052,0.633786330153635,0.58310217673984,0.571923559230293,0.572491352805157,0.59916856248045,0.592509530807486
"EV_y",0.422037113444387,0.413683875404948,0.366213669846365,0.41689782326016,0.428076440769707,0.427508647194843,0.40083143751955,0.407490469192514
"SD_n",0.0129028680027238,0.0105044395753723,0.0188079565227913,0.0222704311194958,0.0168908486576027,0.0135089136906159,0.0273897333293375,0.0201080330517178
"SD_y",0.0129028680027238,0.0105044395753723,0.0188079565227913,0.0222704311194958,0.0168908486576027,0.0135089136906159,0.0273897333293375,0.0201080330517178
"post.theta_n",846.216555436346,1288.21655543635,415.216555436346,285.216555436346,490.216555436346,767.216555436346,191.216555436346,353.216555436346
"post.theta_y",617.919940385037,908.919940385037,239.919940385037,203.919940385037,366.919940385037,572.919940385037,127.919940385037,242.919940385037
"opt.theta_n",139.216555436346,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.9199403850365,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64697198119032,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64697198119032,NA,NA,NA,NA,NA,NA,NA
