"","000","100","010","001","110","101","011","111"
"EV_n",0.78675786048735,0.752042486775885,0.756816502796146,0.759181506594597,0.76186124655667,0.750708733198921,0.776123771290525,0.740709613395122
"EV_y",0.21324213951265,0.247957513224115,0.243183497203854,0.240818493405403,0.23813875344333,0.249291266801079,0.223876228709475,0.259290386604878
"SD_n",0.0126271807113627,0.0126180699403051,0.011874698499092,0.0158886231421619,0.011041326620823,0.0143865033243069,0.0135654996961329,0.0132788943948743
"SD_y",0.0126271807113627,0.0126180699403051,0.011874698499092,0.0158886231421619,0.011041326620823,0.0143865033243069,0.0135654996961329,0.0132788943948743
"post.theta_n",827.045643865927,880.045643865927,987.045643865927,549.045643865927,1133.04564386593,678.045643865927,732.045643865927,806.045643865927
"post.theta_y",224.16170391147,290.16170391147,317.16170391147,174.16170391147,354.16170391147,225.16170391147,211.16170391147,282.16170391147
"opt.theta_n",251.045643865927,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.16170391147,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51298038647827,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51298038647826,NA,NA,NA,NA,NA,NA,NA
