"","000","100","010","001","110","101","011","111"
"EV_n",0.572225093557786,0.614183239756934,0.573678464526847,0.57677836045522,0.583534754532838,0.569973271179232,0.590710990953641,0.594996435391696
"EV_y",0.427774906442214,0.385816760243066,0.426321535473153,0.42322163954478,0.416465245467162,0.430026728820768,0.409289009046359,0.405003564608304
"SD_n",0.012071991820364,0.0121976573364951,0.010585435396754,0.0211700122083368,0.0162029582455892,0.0210211788103791,0.0186826692414448,0.0232530112056111
"SD_y",0.012071991820364,0.0121976573364951,0.010585435396754,0.0211700122083368,0.0162029582455892,0.0210211788103791,0.0186826692414448,0.0232530112056111
"post.theta_n",960.577923975195,977.577923975195,1251.5779239752,313.577923975195,539.577923975195,315.577923975195,408.577923975195,264.577923975195
"post.theta_y",718.093519814244,614.093519814244,930.093519814244,230.093519814244,385.093519814244,238.093519814244,283.093519814244,180.093519814244
"opt.theta_n",188.577923975195,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.093519814244,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50797894856487,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50797894856487,NA,NA,NA,NA,NA,NA,NA
