"","000","100","010","001","110","101","011","111"
"EV_n",0.558484917801478,0.617239313382284,0.580733580347287,0.604633407799567,0.584818602153762,0.601211255412429,0.580153030815028,0.608806539770452
"EV_y",0.441515082198522,0.382760686617716,0.419266419652714,0.395366592200433,0.415181397846238,0.398788744587571,0.419846969184972,0.391193460229548
"SD_n",0.0133625358148982,0.0159906186128012,0.0105298427432317,0.0209828519064783,0.0132791356842835,0.0238088491155423,0.0183807403680572,0.0210800515379712
"SD_y",0.0133625358148982,0.0159906186128012,0.0105298427432317,0.0209828519064783,0.0132791356842835,0.0238088491155423,0.0183807403680572,0.0210800515379712
"post.theta_n",770.683524931834,569.683524931834,1274.68352493183,327.683524931834,804.683524931834,253.683524931834,417.683524931834,325.683524931834
"post.theta_y",609.270526407088,353.270526407088,920.270526407088,214.270526407088,571.270526407088,168.270526407088,302.270526407088,209.270526407088
"opt.theta_n",152.683524931834,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.270526407088,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81946576461574,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81946576461574,NA,NA,NA,NA,NA,NA,NA
