"","000","100","010","001","110","101","011","111"
"EV_n",0.741866739964166,0.764060972721177,0.767210034159861,0.781008008948263,0.768590432129038,0.747477379546263,0.754096838341179,0.75516063696904
"EV_y",0.258133260035834,0.235939027278823,0.232789965840139,0.218991991051737,0.231409567870962,0.252522620453737,0.245903161658821,0.24483936303096
"SD_n",0.0123500533582146,0.0122795084137903,0.0195237718382474,0.00937607875585592,0.016728810903437,0.0100588037347924,0.0181720292652893,0.0148934677800814
"SD_y",0.0123500533582146,0.0122795084137903,0.0195237718382474,0.00937607875585592,0.016728810903437,0.0100588037347924,0.0181720292652893,0.0148934677800813
"post.theta_n",930.705029760973,912.705029760973,358.705029760973,1518.70502976097,487.705029760973,1393.70502976097,422.705029760973,628.705029760973
"post.theta_y",323.83972824493,281.83972824493,108.83972824493,425.83972824493,146.83972824493,470.83972824493,137.83972824493,203.83972824493
"opt.theta_n",258.705029760973,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.8397282449302,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5242731915421,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5242731915421,NA,NA,NA,NA,NA,NA,NA
