"","000","100","010","001","110","101","011","111"
"EV_n",0.776515385537321,0.742425640078228,0.742652295908693,0.766564441772806,0.751975278461565,0.770956952955957,0.731003504177391,0.767628565527727
"EV_y",0.223484614462679,0.257574359921772,0.257347704091307,0.233435558227194,0.248024721538435,0.229043047044043,0.268996495822609,0.232371434472273
"SD_n",0.00861641827969923,0.0157954901995506,0.0119674099246283,0.0108413889392826,0.0228740989210004,0.0179596351098907,0.0154906348687901,0.0234469573516011
"SD_y",0.00861641827969923,0.0157954901995506,0.0119674099246283,0.0108413889392826,0.0228740989210004,0.0179596351098907,0.0154906348687901,0.0234469573516011
"post.theta_n",1814.29697281561,568.296972815615,990.296972815615,1166.29697281561,267.296972815615,421.296972815615,598.296972815615,248.296972815615
"post.theta_y",522.162814855153,197.162814855153,343.162814855153,355.162814855153,88.1628148551533,125.162814855153,220.162814855153,75.1628148551533
"opt.theta_n",186.296972815615,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.1628148551533,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56755654679764,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56755654679764,NA,NA,NA,NA,NA,NA,NA
