"","000","100","010","001","110","101","011","111"
"EV_n",0.722812296497007,0.703304451031305,0.75695739405963,0.744544386388483,0.733901572147371,0.720542415582614,0.684079967026691,0.742186016025425
"EV_y",0.277187703502993,0.296695548968695,0.24304260594037,0.255455613611517,0.266098427852629,0.279457584417386,0.315920032973309,0.257813983974575
"SD_n",0.0139683632418655,0.0132875646663657,0.0194993447896516,0.0120501283735261,0.0180433633628865,0.0113654094562023,0.0182643256833661,0.0159212919563847
"SD_y",0.0139683632418655,0.0132875646663657,0.0194993447896516,0.0120501283735261,0.0180433633628865,0.0113654094562023,0.0182643256833661,0.0159212919563847
"post.theta_n",741.49946349056,830.49946349056,365.49946349056,974.49946349056,439.49946349056,1122.49946349056,442.49946349056,559.49946349056
"post.theta_y",284.353952512623,350.353952512623,117.353952512623,334.353952512623,159.353952512623,435.353952512623,204.353952512623,194.353952512623
"opt.theta_n",138.49946349056,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.3539525126231,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76329221199594,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76329221199594,NA,NA,NA,NA,NA,NA,NA
