"","000","100","010","001","110","101","011","111"
"EV_n",0.734371107733457,0.721523931815046,0.739257287176903,0.734714892340737,0.664348995600383,0.705639764569945,0.697298382049824,0.774342756241909
"EV_y",0.265628892266543,0.278476068184954,0.260742712823097,0.265285107659263,0.335651004399617,0.294360235430055,0.302701617950176,0.225657243758091
"SD_n",0.00951918557052707,0.0106014994592619,0.0196004084288506,0.0143863512902462,0.0228860362097589,0.0171923077219536,0.0357947189406304,0.0341605073298338
"SD_y",0.00951918557052708,0.0106014994592619,0.0196004084288506,0.0143863512902462,0.0228860362097589,0.0171923077219536,0.0357947189406304,0.0341605073298338
"post.theta_n",1580.17469140979,1289.17469140979,370.174691409794,691.174691409794,282.174691409794,495.174691409794,114.174691409794,115.174691409794
"post.theta_y",571.563952403144,497.563952403144,130.563952403144,249.563952403144,142.563952403144,206.563952403144,49.563952403144,33.563952403144
"opt.theta_n",71.1746914097941,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.563952403144,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82497566562993,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82497566562993,NA,NA,NA,NA,NA,NA,NA
