"","000","100","010","001","110","101","011","111"
"EV_n",0.717907988751698,0.719460062055862,0.744331012044882,0.740083100530091,0.711919967056849,0.724521410285491,0.683079306230067,0.728606759862549
"EV_y",0.282092011248302,0.280539937944138,0.255668987955118,0.259916899469909,0.288080032943151,0.275478589714509,0.316920693769933,0.271393240137451
"SD_n",0.00888684022090731,0.0164456426782413,0.0133908404922293,0.0109981895497642,0.0260047619576102,0.0193824775420707,0.0176836174384732,0.0270484308935715
"SD_y",0.00888684022090731,0.0164456426782413,0.0133908404922293,0.0109981895497642,0.0260047619576102,0.0193824775420707,0.0176836174384732,0.0270484308935715
"post.theta_n",1840.19657992588,536.19657992588,789.19657992588,1176.19657992588,215.19657992588,384.19657992588,472.19657992588,196.19657992588
"post.theta_y",723.079785232868,209.079785232868,271.079785232868,413.079785232868,87.0797852328681,146.079785232868,219.079785232868,73.0797852328681
"opt.theta_n",155.19657992588,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.0797852328681,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7613701873365,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7613701873365,NA,NA,NA,NA,NA,NA,NA
