"","000","100","010","001","110","101","011","111"
"EV_n",0.769623448815459,0.761076541998367,0.715638610258869,0.759969842303891,0.774299253565609,0.749127127206602,0.769118976275903,0.749691664847154
"EV_y",0.230376551184541,0.238923458001633,0.284361389741131,0.240030157696109,0.225700746434391,0.250872872793398,0.230881023724097,0.250308335152847
"SD_n",0.00948440931220768,0.0180675556501185,0.0193760625944258,0.00821950729003061,0.025206991792954,0.0166485401359214,0.0165279887825878,0.0251768835125087
"SD_y",0.00948440931220768,0.0180675556501185,0.0193760625944258,0.00821950729003061,0.025206991792954,0.0166485401359214,0.0165279887825878,0.0251768835125087
"post.theta_n",1516.19089785904,423.190897859042,387.190897859042,2051.19089785904,212.190897859042,507.190897859042,499.190897859042,221.190897859042
"post.theta_y",453.851595249292,132.851595249292,153.851595249292,647.851595249292,61.8515952492924,169.851595249292,149.851595249292,73.8515952492924
"opt.theta_n",154.190897859042,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.8515952492924,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50244898625827,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50244898625827,NA,NA,NA,NA,NA,NA,NA
