"","000","100","010","001","110","101","011","111"
"EV_n",0.737011774742444,0.714586678640257,0.721615937841742,0.680868671022304,0.724037962246646,0.735279741086894,0.781998309353706,0.760003379557127
"EV_y",0.262988225257556,0.285413321359743,0.278384062158258,0.319131328977696,0.275962037753354,0.264720258913106,0.218001690646294,0.239996620442873
"SD_n",0.0122978007685236,0.00953647156896234,0.0155236496414881,0.0274385304500529,0.0121900981316754,0.0211626536600916,0.0281189159961241,0.024155110026196
"SD_y",0.0122978007685236,0.00953647156896234,0.0155236496414881,0.0274385304500529,0.0121900981316754,0.0211626536600916,0.0281189159961241,0.024155110026196
"post.theta_n",943.82451258816,1601.82451258816,600.82451258816,195.82451258816,972.82451258816,318.82451258816,167.82451258816,236.82451258816
"post.theta_y",336.785302523667,639.785302523667,231.785302523667,91.7853025236668,370.785302523667,114.785302523667,46.7853025236668,74.7853025236668
"opt.theta_n",83.8245125881599,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.7853025236668,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57405967414958,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57405967414958,NA,NA,NA,NA,NA,NA,NA
