"","000","100","010","001","110","101","011","111"
"EV_n",0.588561910365051,0.571299926552901,0.553603435321153,0.590488733057594,0.587420754333077,0.589350168920249,0.602798666791278,0.566331539407436
"EV_y",0.411438089634949,0.428700073447099,0.446396564678846,0.409511266942406,0.412579245666923,0.410649831079751,0.397201333208721,0.433668460592564
"SD_n",0.0188555978558736,0.0225625165141731,0.0129258721246589,0.0156515149908455,0.019060321912615,0.0189337168087536,0.00963137727294689,0.0155012200853777
"SD_y",0.0188555978558736,0.0225625165141731,0.0129258721246589,0.0156515149908455,0.019060321912615,0.0189337168087536,0.00963137727294689,0.0155012200853777
"post.theta_n",400.285711567829,274.285711567829,818.285711567829,582.285711567829,391.285711567829,397.285711567829,1555.28571156783,578.285711567829
"post.theta_y",279.822369703613,205.822369703613,659.822369703613,403.822369703613,274.822369703613,276.822369703613,1024.82236970361,442.822369703613
"opt.theta_n",184.285711567829,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",132.822369703613,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05188854271087,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05188854271087,NA,NA,NA,NA,NA,NA,NA
