"","000","100","010","001","110","101","011","111"
"EV_n",0.727817572980396,0.763767260913352,0.709338584086587,0.719376131127045,0.70627563884444,0.72783789934229,0.717896096385224,0.742798132375437
"EV_y",0.272182427019604,0.236232739086648,0.290661415913413,0.280623868872955,0.29372436115556,0.27216210065771,0.282103903614776,0.257201867624563
"SD_n",0.00985437575597898,0.0145184606638181,0.0132129725059238,0.0147255597665405,0.0128981850051134,0.0195370436410809,0.0183725548318891,0.0175120870619215
"SD_y",0.00985437575597898,0.0145184606638181,0.0132129725059238,0.0147255597665405,0.0128981850051134,0.0195370436410809,0.0183725548318891,0.0175120870619215
"post.theta_n",1484.0002560811,653.000256081104,837.000256081104,669.000256081104,880.000256081104,377.000256081104,430.000256081104,462.000256081104
"post.theta_y",554.972573338441,201.972573338441,342.972573338441,260.972573338441,365.972573338441,140.972573338441,168.972573338441,159.972573338441
"opt.theta_n",178.000256081104,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.9725733384407,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96038471266914,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96038471266913,NA,NA,NA,NA,NA,NA,NA
