"","000","100","010","001","110","101","011","111"
"EV_n",0.609633999058784,0.569928357188057,0.582245770328807,0.585148099601762,0.579244200627688,0.55805371853414,0.569427748872665,0.613015586049536
"EV_y",0.390366000941216,0.430071642811943,0.417754229671193,0.414851900398238,0.420755799372312,0.44194628146586,0.430572251127335,0.386984413950464
"SD_n",0.0124440992169285,0.013921034256856,0.0144013651631366,0.0155976830810372,0.0158938729671415,0.016446579097346,0.0174434214176508,0.0187221559773413
"SD_y",0.0124440992169285,0.013921034256856,0.0144013651631366,0.0155976830810372,0.0158938729671415,0.016446579097346,0.0174434214176508,0.0187221559773413
"post.theta_n",936.269171691309,720.269171691309,682.269171691309,583.269171691309,558.269171691309,508.269171691309,458.269171691309,414.269171691309
"post.theta_y",599.519798636491,543.519798636491,489.519798636491,413.519798636491,405.519798636491,402.519798636491,346.519798636491,261.519798636491
"opt.theta_n",167.269171691309,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.519798636491,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50099453722093,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50099453722093,NA,NA,NA,NA,NA,NA,NA
