"","000","100","010","001","110","101","011","111"
"EV_n",0.725910579403885,0.746886409990004,0.782588864985825,0.77304488139929,0.782316685274531,0.762086631548917,0.748433373097173,0.780108935991445
"EV_y",0.274089420596115,0.253113590009996,0.217411135014175,0.22695511860071,0.217683314725469,0.237913368451083,0.251566626902827,0.219891064008555
"SD_n",0.0149335739361409,0.0140757649280064,0.023768483279989,0.00966249419623325,0.0230989616707701,0.00908612197046851,0.0202495823616872,0.0180730409514038
"SD_y",0.0149335739361409,0.0140757649280064,0.023768483279989,0.00966249419623325,0.0230989616707701,0.00908612197046851,0.0202495823616872,0.0180730409514037
"post.theta_n",646.910133775533,711.910133775533,234.910133775533,1451.91013377553,248.910133775533,1672.91013377553,342.910133775533,408.910133775533
"post.theta_y",244.260421014801,241.260421014801,65.2604210148013,426.260421014801,69.2604210148013,522.260421014801,115.260421014801,115.260421014801
"opt.theta_n",141.910133775533,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.2604210148013,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64993797918593,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64993797918593,NA,NA,NA,NA,NA,NA,NA
