"","000","100","010","001","110","101","011","111"
"EV_n",0.801108968067223,0.749643833960887,0.75692354874361,0.768419606078994,0.749204285396741,0.75690278302432,0.765866817501171,0.759741333191911
"EV_y",0.198891031932777,0.250356166039113,0.24307645125639,0.231580393921006,0.250795714603259,0.24309721697568,0.234133182498829,0.240258666808089
"SD_n",0.0156121523074173,0.0130697190535077,0.016612342482491,0.0140403325915806,0.0129483578659738,0.011069241316817,0.01445061506418,0.011323026785706
"SD_y",0.0156121523074173,0.0130697190535077,0.016612342482491,0.0140403325915806,0.0129483578659738,0.011069241316817,0.01445061506418,0.011323026785706
"post.theta_n",522.887140293517,822.887140293517,503.887140293517,692.887140293517,838.887140293517,1135.88714029352,656.887140293517,1080.88714029352
"post.theta_y",129.8170000122,274.8170000122,161.8170000122,208.8170000122,280.8170000122,364.8170000122,200.8170000122,341.8170000122
"opt.theta_n",208.887140293517,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8170000121999,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55902648850856,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55902648850856,NA,NA,NA,NA,NA,NA,NA
