"","000","100","010","001","110","101","011","111"
"EV_n",0.761856532816154,0.757541540745115,0.779828123348788,0.777729000000236,0.757334628175875,0.766526296337348,0.726583489551925,0.76128498752082
"EV_y",0.238143467183846,0.242458459254885,0.220171876651212,0.222270999999764,0.242665371824125,0.233473703662652,0.273416510448075,0.23871501247918
"SD_n",0.0168673111388541,0.0140104572119535,0.0117923043405075,0.0179803535321576,0.00954138299505846,0.0161670436311788,0.0148926681550347,0.0115736596718783
"SD_y",0.0168673111388541,0.0140104572119535,0.0117923043405075,0.0179803535321576,0.00954138299505847,0.0161670436311788,0.0148926681550347,0.0115736596718783
"post.theta_n",485.078237231972,708.078237231972,962.078237231972,415.078237231972,1528.07823723197,524.078237231972,650.078237231972,1032.07823723197
"post.theta_y",151.627253024719,226.627253024719,271.627253024719,118.627253024719,489.627253024719,159.627253024719,244.627253024719,323.627253024719
"opt.theta_n",215.078237231972,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.6272530247189,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80293150921019,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80293150921019,NA,NA,NA,NA,NA,NA,NA
