"","000","100","010","001","110","101","011","111"
"EV_n",0.745951938328614,0.709752595996615,0.7331568756684,0.734280149261318,0.736447711236439,0.706711458988711,0.737841218306427,0.728333054912888
"EV_y",0.254048061671386,0.290247404003385,0.2668431243316,0.265719850738682,0.263552288763561,0.293288541011289,0.262158781693573,0.271666945087112
"SD_n",0.0110798692258301,0.00842583323400986,0.0160687969562287,0.0198801582039954,0.0127195435141822,0.0172114983273362,0.0228435552916449,0.0215091675907285
"SD_y",0.0110798692258301,0.00842583323400986,0.0160687969562287,0.0198801582039954,0.0127195435141822,0.0172114983273362,0.0228435552916449,0.0215091675907285
"post.theta_n",1150.7656294374,2058.7656294374,554.765629437403,361.765629437403,882.765629437403,493.765629437403,272.765629437403,310.765629437403
"post.theta_y",391.915031753475,841.915031753475,201.915031753475,130.915031753475,315.915031753475,204.915031753475,96.915031753475,115.915031753475
"opt.theta_n",214.765629437403,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.915031753475,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60058271041903,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60058271041903,NA,NA,NA,NA,NA,NA,NA
