"","000","100","010","001","110","101","011","111"
"EV_n",0.778752426965115,0.759450122532073,0.767975367500177,0.730272373158513,0.771264803161856,0.745836893661493,0.781463733892307,0.758606274126622
"EV_y",0.221247573034885,0.240549877467927,0.232024632499823,0.269727626841487,0.228735196838144,0.254163106338507,0.218536266107693,0.241393725873378
"SD_n",0.00869849445652036,0.0112239887040318,0.0177097723950867,0.0117647127292265,0.0199076459088324,0.0139426293920838,0.0194347819387635,0.0231012501588287
"SD_y",0.00869849445652036,0.0112239887040318,0.0177097723950867,0.0117647127292265,0.0199076459088324,0.0139426293920838,0.0194347819387635,0.0231012501588287
"post.theta_n",1772.54960776404,1100.54960776404,435.549607764036,1038.54960776404,342.549607764036,726.549607764035,352.549607764036,259.549607764036
"post.theta_y",503.590467550861,348.590467550861,131.590467550861,383.590467550861,101.590467550861,247.590467550861,98.5904675508609,82.5904675508609
"opt.theta_n",180.549607764036,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.5904675508609,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.31346879242627,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.31346879242626,NA,NA,NA,NA,NA,NA,NA
