"","000","100","010","001","110","101","011","111"
"EV_n",0.760940891863681,0.760340046004101,0.762442837438966,0.756876859518643,0.740393561811915,0.754111376228891,0.759171201904445,0.79631834391652
"EV_y",0.239059108136319,0.239659953995899,0.237557162561034,0.243123140481357,0.259606438188085,0.245888623771108,0.240828798095555,0.20368165608348
"SD_n",0.0131291077660589,0.0105916920442809,0.0153637889948215,0.0139078996489587,0.0134385412865306,0.0117314299140937,0.0163214784744696,0.0132826592982255
"SD_y",0.0131291077660589,0.0105916920442809,0.0153637889948215,0.0139078996489587,0.0134385412865306,0.0117314299140937,0.0163214784744696,0.0132826592982255
"post.theta_n",802.278202166525,1234.27820216653,584.278202166525,719.278202166525,787.278202166525,1015.27820216653,520.278202166525,731.278202166525
"post.theta_y",252.045741709854,389.045741709854,182.045741709854,231.045741709854,276.045741709854,331.045741709854,165.045741709854,187.045741709854
"opt.theta_n",226.278202166525,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.0457417098538,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95975621842077,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95975621842076,NA,NA,NA,NA,NA,NA,NA
