"","000","100","010","001","110","101","011","111"
"EV_n",0.566671658164001,0.614351332007801,0.623175881977357,0.584294491368361,0.582068830426766,0.577143870992093,0.579611398929987,0.596867626171671
"EV_y",0.433328341835999,0.385648667992199,0.376824118022643,0.415705508631639,0.417931169573234,0.422856129007908,0.420388601070013,0.403132373828329
"SD_n",0.0117399992054708,0.0219307281215595,0.0163021372123988,0.0101869536408431,0.0302634181064534,0.0202762687621572,0.0144583068403671,0.0281982249055674
"SD_y",0.0117399992054708,0.0219307281215595,0.0163021372123988,0.0101869536408431,0.0302634181064534,0.0202762687621572,0.0144583068403671,0.0281982249055674
"post.theta_n",1009.02078048972,302.02078048972,550.02078048972,1367.02078048972,154.02078048972,342.02078048972,675.02078048972,180.02078048972
"post.theta_y",771.588441716515,189.588441716516,332.588441716516,972.588441716515,110.588441716516,250.588441716516,489.588441716516,121.588441716516
"opt.theta_n",132.02078048972,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.5884417165155,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81262731278311,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81262731278311,NA,NA,NA,NA,NA,NA,NA
