"","000","100","010","001","110","101","011","111"
"EV_n",0.750046356189788,0.722467590080745,0.746330524697197,0.802309079717965,0.761399622048747,0.770820634907203,0.773868216668837,0.747398266649199
"EV_y",0.249953643810212,0.277532409919255,0.253669475302803,0.197690920282035,0.238600377951253,0.229179365092797,0.226131783331163,0.252601733350801
"SD_n",0.0228989581430726,0.0185685869826343,0.0186976594155522,0.0151665460375535,0.0140254137951565,0.012060345864172,0.0127260988343059,0.00968551462671629
"SD_y",0.0228989581430726,0.0185685869826343,0.0186976594155522,0.0151665460375535,0.0140254137951565,0.012060345864172,0.0127260988343059,0.00968551462671629
"post.theta_n",267.416276448891,419.416276448891,403.416276448891,552.416276448891,702.416276448891,935.416276448891,835.416276448891,1503.41627644889
"post.theta_y",89.1167221344996,161.1167221345,137.1167221345,136.1167221345,220.1167221345,278.1167221345,244.1167221345,508.1167221345
"opt.theta_n",129.416276448891,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.1167221344996,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.330151585149,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.330151585149,NA,NA,NA,NA,NA,NA,NA
