"","000","100","010","001","110","101","011","111"
"EV_n",0.601910613560156,0.584560479479566,0.596793925000576,0.573012582545481,0.566344963620155,0.567874194374179,0.661368222724183,0.58535492105501
"EV_y",0.398089386439844,0.415439520520433,0.403206074999424,0.426987417454519,0.433655036379845,0.432125805625821,0.338631777275817,0.41464507894499
"SD_n",0.0201694044960018,0.0210126734965794,0.0336893247065866,0.0160905258611904,0.01690878152514,0.0157677332267052,0.0221613336463755,0.00981595382729983
"SD_y",0.0201694044960018,0.0210126734965794,0.0336893247065866,0.0160905258611904,0.01690878152514,0.0157677332267052,0.0221613336463755,0.00981595382729983
"post.theta_n",353.932546063668,320.932546063668,125.932546063668,540.932546063668,485.932546063668,559.932546063668,300.932546063668,1473.93254606367
"post.theta_y",234.08258124941,228.08258124941,85.0825812494099,403.08258124941,372.08258124941,426.08258124941,154.08258124941,1044.08258124941
"opt.theta_n",79.9325460636681,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.0825812494099,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.4374985567946,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.4374985567946,NA,NA,NA,NA,NA,NA,NA
