"","000","100","010","001","110","101","011","111"
"EV_n",0.762109209732267,0.745590000331306,0.7645502424258,0.74734507569664,0.80472290963506,0.758448133314057,0.758220050068362,0.744638810738679
"EV_y",0.237890790267733,0.254409999668694,0.2354497575742,0.25265492430336,0.19527709036494,0.241551866685943,0.241779949931638,0.255361189261321
"SD_n",0.00857716986924057,0.0137494542763805,0.0252935209453099,0.0344202645226779,0.0166864863942519,0.0340114116400423,0.0094602590179397,0.017916446357514
"SD_y",0.00857716986924057,0.0137494542763805,0.0252935209453099,0.0344202645226779,0.0166864863942519,0.0340114116400423,0.0094602590179397,0.017916446357514
"post.theta_n",1877.36086946345,747.360869463445,214.360869463445,118.360869463445,453.360869463445,119.360869463445,1552.36086946345,440.360869463445
"post.theta_y",586.014255110855,255.014255110855,66.0142551108551,40.0142551108551,110.014255110855,38.0142551108551,495.014255110855,151.014255110855
"opt.theta_n",117.360869463445,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.0142551108551,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73492104244811,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7349210424481,NA,NA,NA,NA,NA,NA,NA
