"","000","100","010","001","110","101","011","111"
"EV_n",0.78378750071173,0.742060366619003,0.743420334176856,0.768682723093608,0.749033088173313,0.748821247301842,0.740654037607804,0.741732180786764
"EV_y",0.21621249928827,0.257939633380997,0.256579665823144,0.231317276906392,0.250966911826687,0.251178752698158,0.259345962392196,0.258267819213236
"SD_n",0.00995075541866325,0.018447283411775,0.0129668215872244,0.00940437115407738,0.0199048284617939,0.0176838476616433,0.012247973894239,0.0206448943210879
"SD_y",0.00995075541866325,0.018447283411775,0.0129668215872244,0.00940437115407738,0.0199048284617939,0.0176838476616433,0.012247973894239,0.0206448943210879
"post.theta_n",1340.63801325263,416.638013252628,842.638013252628,1544.63801325263,354.638013252628,449.638013252628,947.638013252628,332.638013252628
"post.theta_y",369.823064571709,144.823064571709,290.823064571709,464.823064571709,118.823064571709,150.823064571709,331.823064571709,115.823064571709
"opt.theta_n",205.638013252628,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.8230645717086,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73330532196272,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73330532196272,NA,NA,NA,NA,NA,NA,NA
