"","000","100","010","001","110","101","011","111"
"EV_n",0.735862944466767,0.696264648416463,0.718983499643917,0.73129061736772,0.755296134433659,0.765240527983055,0.685016939094875,0.726727243520594
"EV_y",0.264137055533233,0.303735351583537,0.281016500356083,0.26870938263228,0.244703865566341,0.234759472016945,0.314983060905125,0.273272756479406
"SD_n",0.0132482602965615,0.0170274218494841,0.0104240804694362,0.0187926849462408,0.0126531584949857,0.0215898130079367,0.0154543852536259,0.0185617115886227
"SD_y",0.0132482602965615,0.0170274218494841,0.0104240804694362,0.0187926849462408,0.0126531584949857,0.0215898130079367,0.0154543852536259,0.0185617115886227
"post.theta_n",814.16634646249,507.16634646249,1336.16634646249,406.16634646249,871.16634646249,294.16634646249,618.16634646249,418.16634646249
"post.theta_y",292.24396076186,221.24396076186,522.24396076186,149.24396076186,282.24396076186,90.2439607618599,284.24396076186,157.24396076186
"opt.theta_n",112.16634646249,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.2439607618598,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.51862308223447,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.51862308223447,NA,NA,NA,NA,NA,NA,NA
