"","000","100","010","001","110","101","011","111"
"EV_n",0.756475944200994,0.710556220740126,0.723955135237421,0.701594595635124,0.718894925009815,0.720393254305449,0.719760796224858,0.708644214539763
"EV_y",0.243524055799007,0.289443779259874,0.276044864762579,0.298405404364876,0.281105074990185,0.279606745694551,0.280239203775142,0.291355785460237
"SD_n",0.0106272783101109,0.00991720149348736,0.0180535931529393,0.0208814053061787,0.0115987437564409,0.0144092061033837,0.0285681154814918,0.0209338019657083
"SD_y",0.0106272783101109,0.00991720149348737,0.0180535931529393,0.0208814053061787,0.0115987437564409,0.0144092061033837,0.0285681154814918,0.0209338019657083
"post.theta_n",1233.16636664968,1485.16636664968,443.16636664968,336.16636664968,1079.16636664968,698.16636664968,177.16636664968,333.16636664968
"post.theta_y",396.979807994614,604.979807994614,168.979807994614,142.979807994614,421.979807994614,270.979807994614,68.9798079946141,136.979807994614
"opt.theta_n",177.16636664968,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.9798079946141,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15907447595891,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15907447595891,NA,NA,NA,NA,NA,NA,NA
