"","000","100","010","001","110","101","011","111"
"EV_n",0.576674425433587,0.586188237692002,0.56611531480825,0.614590930220785,0.520992931740982,0.53517974280395,0.606963793471099,0.520435785141518
"EV_y",0.423325574566413,0.413811762307998,0.43388468519175,0.385409069779215,0.479007068259018,0.46482025719605,0.393036206528901,0.479564214858482
"SD_n",0.0102009730215065,0.023039724725113,0.0142597522116644,0.0127330884007805,0.0370330861578129,0.0284210343308248,0.0183955640916015,0.0425322626746013
"SD_y",0.0102009730215065,0.023039724725113,0.0142597522116644,0.0127330884007805,0.0370330861578129,0.0284210343308248,0.0183955640916015,0.0425322626746013
"post.theta_n",1352.28281318778,267.282813187778,683.282813187778,897.282813187778,94.2828131877784,164.282813187778,427.282813187778,71.2828131877784
"post.theta_y",992.684734438477,188.684734438477,523.684734438477,562.684734438477,86.6847344384768,142.684734438477,276.684734438477,65.6847344384768
"opt.theta_n",54.2828131877784,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.6847344384768,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54988844377281,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5498884437728,NA,NA,NA,NA,NA,NA,NA
