"","000","100","010","001","110","101","011","111"
"EV_n",0.731540207891971,0.725926918007614,0.728801070158023,0.721320929122399,0.783280536687492,0.697987106787722,0.727388431803449,0.717889268777847
"EV_y",0.268459792108029,0.274073081992386,0.271198929841977,0.278679070877601,0.216719463312508,0.302012893212278,0.272611568196551,0.282110731222153
"SD_n",0.0119818253965432,0.0224443179021463,0.0389990245637429,0.0112547092837751,0.0166824219583698,0.0149915205292922,0.0386193280938456,0.0103027838807287
"SD_y",0.0119818253965432,0.0224443179021463,0.0389990245637429,0.0112547092837751,0.0166824219583698,0.0149915205292922,0.0386193280938456,0.0103027838807287
"post.theta_n",999.981776589017,285.981776589017,93.9817765890167,1143.98177658902,476.981776589017,653.981776589017,95.9817765890167,1368.98177658902
"post.theta_y",366.972173174859,107.972173174859,34.9721731748592,441.972173174859,131.972173174859,282.972173174859,35.9721731748592,537.972173174859
"opt.theta_n",93.9817765890167,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.9721731748592,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.80286126095887,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.80286126095888,NA,NA,NA,NA,NA,NA,NA
