"","000","100","010","001","110","101","011","111"
"EV_n",0.722703915854946,0.702933381539319,0.73143883824558,0.752842637984902,0.707607289718503,0.740885972613987,0.696694030757889,0.712623628897796
"EV_y",0.277296084145054,0.297066618460681,0.26856116175442,0.247157362015098,0.292392710281497,0.259114027386013,0.303305969242111,0.287376371102204
"SD_n",0.0138591136805947,0.0228953557411172,0.00799994238608112,0.016060665611429,0.0152439374235195,0.0233415266700457,0.0156901598048435,0.0227882234069301
"SD_y",0.0138591136805947,0.0228953557411172,0.00799994238608112,0.016060665611429,0.0152439374235195,0.0233415266700457,0.0156901598048435,0.0227882234069301
"post.theta_n",753.315999923913,279.315999923913,2244.31599992391,542.315999923913,629.315999923913,260.315999923913,597.315999923913,280.315999923913
"post.theta_y",289.041711716204,118.041711716204,824.041711716204,178.041711716204,260.041711716204,91.0417117162041,260.041711716204,113.041711716204
"opt.theta_n",152.315999923913,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.0417117162041,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50074494165126,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50074494165126,NA,NA,NA,NA,NA,NA,NA
