"","000","100","010","001","110","101","011","111"
"EV_n",0.594454759965591,0.594994330464719,0.586872106001095,0.574882504587284,0.544893165857543,0.585319954426739,0.596925276171355,0.599397769527351
"EV_y",0.405545240034409,0.405005669535281,0.413127893998905,0.425117495412716,0.455106834142457,0.414680045573261,0.403074723828645,0.400602230472649
"SD_n",0.0128776763294405,0.0138805142759414,0.0138184290492732,0.0159660088757514,0.0148092586030293,0.0166387553357015,0.0166806529616711,0.0178015419251142
"SD_y",0.0128776763294405,0.0138805142759414,0.0138184290492732,0.0159660088757514,0.0148092586030293,0.0166387553357015,0.0166806529616711,0.0178015419251142
"post.theta_n",863.580977892934,743.580977892934,744.580977892934,550.580977892934,615.580977892934,512.580977892934,515.580977892934,453.580977892934
"post.theta_y",589.146859533957,506.146859533957,524.146859533957,407.146859533957,514.146859533957,363.146859533957,348.146859533957,303.146859533957
"opt.theta_n",184.580977892934,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.146859533957,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52540511204513,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52540511204514,NA,NA,NA,NA,NA,NA,NA
